"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","bgi:BGM20_03770 / bgi:BGM20_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_03770+bgi:BGM20_12230",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bgi:BGM20_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_04650",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bgi:BGM20_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_05665",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bgi:BGM20_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08510",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bgi:BGM20_03770 / bgi:BGM20_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_03770+bgi:BGM20_12230",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bgi:BGM20_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_17115",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bgi:BGM20_03770 / bgi:BGM20_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_03770+bgi:BGM20_12230",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bgi:BGM20_05670 / bgi:BGM20_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_05670+bgi:BGM20_14285",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bgi:BGM20_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_13005",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bgi:BGM20_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_13005",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bgi:BGM20_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_10125",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bgi:BGM20_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_10125",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
