"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mca:MCA0774","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0774",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mca:MCA2148","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2148",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","mca:MCA0841","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0841",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mca:MCA0025 / mca:MCA2971","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0025+mca:MCA2971",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","mca:MCA2338","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2338",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mca:MCA2467","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2467",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mca:MCA2148","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2148",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mca:MCA0774","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0774",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mca:MCA0476","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0476",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mca:MCA2148","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2148",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","mca:MCA0074 / mca:MCA1303","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0074+mca:MCA1303",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mca:MCA1950","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1950",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mca:MCA1034 / mca:MCA2046","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1034+mca:MCA2046",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mca:MCA1034 / mca:MCA2046","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1034+mca:MCA2046",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mca:MCA2099","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2099",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mca:MCA2099","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2099",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
