"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bpyr:ABD05_08050 / bpyr:ABD05_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_08050+bpyr:ABD05_10675",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bpyr:ABD05_03395 / bpyr:ABD05_04445 / bpyr:ABD05_26000 / bpyr:ABD05_29590 / bpyr:ABD05_34615","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_03395+bpyr:ABD05_04445+bpyr:ABD05_26000+bpyr:ABD05_29590+bpyr:ABD05_34615",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bpyr:ABD05_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_00075",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bpyr:ABD05_10395 / bpyr:ABD05_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_10395+bpyr:ABD05_22700",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bpyr:ABD05_02665 / bpyr:ABD05_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_02665+bpyr:ABD05_02670",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bpyr:ABD05_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04355",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bpyr:ABD05_04360 / bpyr:ABD05_05835 / bpyr:ABD05_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04360+bpyr:ABD05_05835+bpyr:ABD05_06380",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bpyr:ABD05_03395 / bpyr:ABD05_04445 / bpyr:ABD05_26000 / bpyr:ABD05_29590 / bpyr:ABD05_34615","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_03395+bpyr:ABD05_04445+bpyr:ABD05_26000+bpyr:ABD05_29590+bpyr:ABD05_34615",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bpyr:ABD05_08050 / bpyr:ABD05_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_08050+bpyr:ABD05_10675",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bpyr:ABD05_05225 / bpyr:ABD05_05230 / bpyr:ABD05_05235 / bpyr:ABD05_18950 / bpyr:ABD05_35075","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_05225+bpyr:ABD05_05230+bpyr:ABD05_05235+bpyr:ABD05_18950+bpyr:ABD05_35075",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
