"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","xan:AC801_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_05695",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","xan:AC801_01350 / xan:AC801_12835 / xan:AC801_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_01350+xan:AC801_12835+xan:AC801_17460",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","xan:AC801_07490 / xan:AC801_07850 / xan:AC801_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_07490+xan:AC801_07850+xan:AC801_22165",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","xan:AC801_11425 / xan:AC801_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_11425+xan:AC801_20260",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","xan:AC801_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_19150",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","xan:AC801_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_15500",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","xan:AC801_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_17820",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","xan:AC801_01350 / xan:AC801_12835 / xan:AC801_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_01350+xan:AC801_12835+xan:AC801_17460",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","xan:AC801_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_05695",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","xan:AC801_01350 / xan:AC801_12835 / xan:AC801_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_01350+xan:AC801_12835+xan:AC801_17460",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","xan:AC801_04530 / xan:AC801_05075 / xan:AC801_06585 / xan:AC801_07515 / xan:AC801_07580 / xan:AC801_12315 / xan:AC801_12505 / xan:AC801_15990 / xan:AC801_19065 / xan:AC801_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_04530+xan:AC801_05075+xan:AC801_06585+xan:AC801_07515+xan:AC801_07580+xan:AC801_12315+xan:AC801_12505+xan:AC801_15990+xan:AC801_19065+xan:AC801_22195",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","xan:AC801_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_13715",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","xan:AC801_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_03420",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","xan:AC801_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_19585",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","xan:AC801_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_19585",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","xan:AC801_03610 / xan:AC801_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_03610+xan:AC801_19760",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","xan:AC801_03610 / xan:AC801_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_03610+xan:AC801_19760",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
