"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","banv:DJ46_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_5861",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","banv:DJ46_921","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_921",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","banv:DJ46_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_2164",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","banv:DJ46_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_3504",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","banv:DJ46_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_5861",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","banv:DJ46_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1851",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","banv:DJ46_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_5861",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","banv:DJ46_2162 / banv:DJ46_4573","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_2162+banv:DJ46_4573",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","banv:DJ46_4104 / banv:DJ46_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4104+banv:DJ46_4265",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","banv:DJ46_4104 / banv:DJ46_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4104+banv:DJ46_4265",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","banv:DJ46_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_3836",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","banv:DJ46_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_3836",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","banv:DJ46_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1278",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","banv:DJ46_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1278",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
