"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cmp:Cha6605_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0205",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cmp:Cha6605_5552","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_5552",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cmp:Cha6605_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0254",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cmp:Cha6605_4032","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_4032",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cmp:Cha6605_5304","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_5304",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cmp:Cha6605_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_3100",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cmp:Cha6605_5552","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_5552",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cmp:Cha6605_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0205",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cmp:Cha6605_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_2697",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cmp:Cha6605_5552","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_5552",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cmp:Cha6605_0562 / cmp:Cha6605_0842 / cmp:Cha6605_1478 / cmp:Cha6605_2160 / cmp:Cha6605_2176 / cmp:Cha6605_3601 / cmp:Cha6605_4773 / cmp:Cha6605_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0562+cmp:Cha6605_0842+cmp:Cha6605_1478+cmp:Cha6605_2160+cmp:Cha6605_2176+cmp:Cha6605_3601+cmp:Cha6605_4773+cmp:Cha6605_4998",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cmp:Cha6605_0420 / cmp:Cha6605_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_0420+cmp:Cha6605_1953",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cmp:Cha6605_4893","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_4893",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cmp:Cha6605_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_3536",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cmp:Cha6605_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_3536",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
