"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","kmr:108243348 / kmr:108243351 / kmr:108243476 / kmr:108251442 / kmr:108251443","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108243348+kmr:108243351+kmr:108243476+kmr:108251442+kmr:108251443",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","kmr:108232615 / kmr:108232732 / kmr:108234911 / kmr:108234940 / kmr:108234958 / kmr:108234964 / kmr:108235138 / kmr:108238401 / kmr:108244390","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108232615+kmr:108232732+kmr:108234911+kmr:108234940+kmr:108234958+kmr:108234964+kmr:108235138+kmr:108238401+kmr:108244390",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","kmr:108231124 / kmr:108232052 / kmr:108233666 / kmr:108235615 / kmr:108242079 / kmr:108246652 / kmr:108247587","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231124+kmr:108232052+kmr:108233666+kmr:108235615+kmr:108242079+kmr:108246652+kmr:108247587",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","kmr:108230562 / kmr:108239424","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108230562+kmr:108239424",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","kmr:108232931","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108232931",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","kmr:108232157 / kmr:108244581","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108232157+kmr:108244581",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","kmr:108230097 / kmr:108237293 / kmr:108245150","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108230097+kmr:108237293+kmr:108245150",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","kmr:108233054","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108233054",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","kmr:108230575 / kmr:108234128","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108230575+kmr:108234128",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","kmr:108232615 / kmr:108232732 / kmr:108234911 / kmr:108234940 / kmr:108234958 / kmr:108234964 / kmr:108235138 / kmr:108238401 / kmr:108244390","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108232615+kmr:108232732+kmr:108234911+kmr:108234940+kmr:108234958+kmr:108234964+kmr:108235138+kmr:108238401+kmr:108244390",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
