"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","pmq:PM3016_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3465",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pmq:PM3016_3250 / pmq:PM3016_6758","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3250+pmq:PM3016_6758",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pmq:PM3016_965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_965",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pmq:PM3016_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1601",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pmq:PM3016_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3465",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pmq:PM3016_6474","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_6474",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pmq:PM3016_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3465",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pmq:PM3016_5312 / pmq:PM3016_714","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_5312+pmq:PM3016_714",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pmq:PM3016_7191","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_7191",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pmq:PM3016_7191","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_7191",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
