"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","gau:GAU_0933 / gau:GAU_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_0933+gau:GAU_2335",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","gau:GAU_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1006",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","gau:GAU_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2329",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","gau:GAU_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1362",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","gau:GAU_0933 / gau:GAU_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_0933+gau:GAU_2335",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","gau:GAU_0933 / gau:GAU_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_0933+gau:GAU_2335",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","gau:GAU_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3057",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","gau:GAU_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3057",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","gau:GAU_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1692",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","gau:GAU_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1692",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
