"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","gct:GC56T3_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3325",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","gct:GC56T3_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1754",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","gct:GC56T3_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1169",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","gct:GC56T3_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0758",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","gct:GC56T3_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3325",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","gct:GC56T3_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2012",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","gct:GC56T3_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3325",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","gct:GC56T3_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1159",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","gct:GC56T3_1802 / gct:GC56T3_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1802+gct:GC56T3_3389",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","gct:GC56T3_1802 / gct:GC56T3_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1802+gct:GC56T3_3389",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
