"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pseb:EOK75_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_14185",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pseb:EOK75_03650 / pseb:EOK75_07870 / pseb:EOK75_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03650+pseb:EOK75_07870+pseb:EOK75_20560",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pseb:EOK75_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_20080",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pseb:EOK75_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_14090",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pseb:EOK75_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_12115",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pseb:EOK75_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_11775",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pseb:EOK75_03650 / pseb:EOK75_07870 / pseb:EOK75_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03650+pseb:EOK75_07870+pseb:EOK75_20560",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pseb:EOK75_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_14185",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pseb:EOK75_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_14945",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pseb:EOK75_03650 / pseb:EOK75_07870 / pseb:EOK75_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03650+pseb:EOK75_07870+pseb:EOK75_20560",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pseb:EOK75_03100 / pseb:EOK75_03400 / pseb:EOK75_06840 / pseb:EOK75_09030 / pseb:EOK75_10325 / pseb:EOK75_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03100+pseb:EOK75_03400+pseb:EOK75_06840+pseb:EOK75_09030+pseb:EOK75_10325+pseb:EOK75_15500",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pseb:EOK75_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_04710",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pseb:EOK75_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_07720",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pseb:EOK75_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_14145",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pseb:EOK75_10885 / pseb:EOK75_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_10885+pseb:EOK75_12910",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pseb:EOK75_10885 / pseb:EOK75_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_10885+pseb:EOK75_12910",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","pseb:EOK75_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_11905",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
