"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mii:BTJ40_06480 / mii:BTJ40_20385","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_06480+mii:BTJ40_20385",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mii:BTJ40_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_21580",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","mii:BTJ40_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_03230",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mii:BTJ40_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_17405",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mii:BTJ40_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_10090",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","mii:BTJ40_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_01270",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mii:BTJ40_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_21480",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mii:BTJ40_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_21580",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mii:BTJ40_06480 / mii:BTJ40_20385","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_06480+mii:BTJ40_20385",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mii:BTJ40_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_02850",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mii:BTJ40_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_21580",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","mii:BTJ40_06130 / mii:BTJ40_12600 / mii:BTJ40_18795 / mii:BTJ40_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_06130+mii:BTJ40_12600+mii:BTJ40_18795+mii:BTJ40_21850",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","mii:BTJ40_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_08375",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mii:BTJ40_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15240",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mii:BTJ40_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_05125",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mii:BTJ40_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_05125",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","mii:BTJ40_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_02130",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","mii:BTJ40_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_02130",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","mii:BTJ40_15180 / mii:BTJ40_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15180+mii:BTJ40_18890",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","mii:BTJ40_15180 / mii:BTJ40_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_15180+mii:BTJ40_18890",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
