"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","39","bwe:BcerKBAB4_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1965",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bwe:BcerKBAB4_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3105",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bwe:BcerKBAB4_4423","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_4423",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bwe:BcerKBAB4_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_2872",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bwe:BcerKBAB4_2095 / bwe:BcerKBAB4_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_2095+bwe:BcerKBAB4_3104",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bwe:BcerKBAB4_5164","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_5164",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bwe:BcerKBAB4_5164","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_5164",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bwe:BcerKBAB4_4743","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_4743",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bwe:BcerKBAB4_4743","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_4743",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","bwe:BcerKBAB4_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_2301",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","bwe:BcerKBAB4_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_2301",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
