"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cmj:AFK66_012580","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_012580",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cmj:AFK66_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_001210",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cmj:AFK66_011075","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_011075",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cmj:AFK66_007685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_007685",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cmj:AFK66_011795","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_011795",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cmj:AFK66_003190","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_003190",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cmj:AFK66_004010 / cmj:AFK66_014100","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_004010+cmj:AFK66_014100",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cmj:AFK66_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_001210",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cmj:AFK66_012580","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_012580",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cmj:AFK66_013625 / cmj:AFK66_013630 / cmj:AFK66_013635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_013625+cmj:AFK66_013630+cmj:AFK66_013635",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cmj:AFK66_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_001210",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cmj:AFK66_005980 / cmj:AFK66_010465 / cmj:AFK66_013015 / cmj:AFK66_020075 / cmj:AFK66_020495 / cmj:AFK66_022215","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_005980+cmj:AFK66_010465+cmj:AFK66_013015+cmj:AFK66_020075+cmj:AFK66_020495+cmj:AFK66_022215",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cmj:AFK66_000985","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_000985",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cmj:AFK66_006955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_006955",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","cmj:AFK66_013685 / cmj:AFK66_020640","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_013685+cmj:AFK66_020640",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","cmj:AFK66_015910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015910",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","cmj:AFK66_015910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015910",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cmj:AFK66_017140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_017140",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cmj:AFK66_017140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_017140",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","cmj:AFK66_004600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_004600",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","cmj:AFK66_004600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_004600",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","cmj:AFK66_015450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015450",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","cmj:AFK66_015450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015450",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","cmj:AFK66_008195","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_008195",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
