"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","rsh:Rsph17029_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0692",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","rsh:Rsph17029_0149 / rsh:Rsph17029_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0149+rsh:Rsph17029_4005",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","rsh:Rsph17029_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1053",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rsh:Rsph17029_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_1392",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rsh:Rsph17029_0210 / rsh:Rsph17029_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0210+rsh:Rsph17029_2099",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rsh:Rsph17029_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0462",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rsh:Rsph17029_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2665",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","rsh:Rsph17029_0149 / rsh:Rsph17029_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0149+rsh:Rsph17029_4005",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","rsh:Rsph17029_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0692",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","rsh:Rsph17029_3099","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_3099",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","rsh:Rsph17029_0149 / rsh:Rsph17029_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0149+rsh:Rsph17029_4005",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rsh:Rsph17029_2427 / rsh:Rsph17029_2556 / rsh:Rsph17029_2805 / rsh:Rsph17029_3023 / rsh:Rsph17029_3580 / rsh:Rsph17029_3839 / rsh:Rsph17029_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2427+rsh:Rsph17029_2556+rsh:Rsph17029_2805+rsh:Rsph17029_3023+rsh:Rsph17029_3580+rsh:Rsph17029_3839+rsh:Rsph17029_3840",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rsh:Rsph17029_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2002",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","rsh:Rsph17029_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0701",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","rsh:Rsph17029_0047 / rsh:Rsph17029_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0047+rsh:Rsph17029_1543",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","rsh:Rsph17029_0047 / rsh:Rsph17029_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0047+rsh:Rsph17029_1543",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","rsh:Rsph17029_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0963",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
