"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","nfl:COO91_06372","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06372",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","nfl:COO91_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_00111",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","nfl:COO91_08928","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_08928",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","nfl:COO91_04289","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_04289",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","nfl:COO91_02459","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02459",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","nfl:COO91_05764","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_05764",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","nfl:COO91_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_00111",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","nfl:COO91_06372","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06372",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","nfl:COO91_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02085",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","nfl:COO91_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_00111",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","nfl:COO91_01205 / nfl:COO91_03281 / nfl:COO91_04221 / nfl:COO91_05059 / nfl:COO91_06148 / nfl:COO91_07392 / nfl:COO91_08692 / nfl:COO91_08817","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01205+nfl:COO91_03281+nfl:COO91_04221+nfl:COO91_05059+nfl:COO91_06148+nfl:COO91_07392+nfl:COO91_08692+nfl:COO91_08817",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","nfl:COO91_02263 / nfl:COO91_02289","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02263+nfl:COO91_02289",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","nfl:COO91_07322","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07322",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","nfl:COO91_04938","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_04938",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","nfl:COO91_04938","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_04938",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
