"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ecp:ECP_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0944",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ecp:ECP_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3540",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ecp:ECP_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1658",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ecp:ECP_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1796",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ecp:ECP_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1131",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ecp:ECP_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2941",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ecp:ECP_0612 / ecp:ECP_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0612+ecp:ECP_2653",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ecp:ECP_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3540",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ecp:ECP_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0944",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ecp:ECP_0724 / ecp:ECP_0725 / ecp:ECP_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0724+ecp:ECP_0725+ecp:ECP_0726",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ecp:ECP_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3540",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ecp:ECP_0852 / ecp:ECP_1580 / ecp:ECP_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0852+ecp:ECP_1580+ecp:ECP_2340",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","ecp:ECP_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3073",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","ecp:ECP_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3073",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ecp:ECP_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3590",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
