"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","yee:YE5303_14031","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_14031",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","yee:YE5303_36331","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_36331",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","yee:YE5303_20361","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_20361",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","yee:YE5303_16701","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_16701",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","yee:YE5303_15091","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_15091",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","yee:YE5303_04421","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_04421",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","yee:YE5303_24721","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_24721",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","yee:YE5303_36331","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_36331",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","yee:YE5303_14031","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_14031",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","yee:YE5303_33791 / yee:YE5303_33801 / yee:YE5303_33811","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_33791+yee:YE5303_33801+yee:YE5303_33811",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","yee:YE5303_36331","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_36331",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","yee:YE5303_00931 / yee:YE5303_13111 / yee:YE5303_19801 / yee:YE5303_21001","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_00931+yee:YE5303_13111+yee:YE5303_19801+yee:YE5303_21001",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","yee:YE5303_38901","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_38901",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","yee:YE5303_32051","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_32051",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","yee:YE5303_03881 / yee:YE5303_04221 / yee:YE5303_28821","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_03881+yee:YE5303_04221+yee:YE5303_28821",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","yee:YE5303_26291","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_26291",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","yee:YE5303_26291","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_26291",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","yee:YE5303_28421","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_28421",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","yee:YE5303_28421","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_28421",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","yee:YE5303_08161","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_08161",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","yee:YE5303_08161","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_08161",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","yee:YE5303_36641","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_36641",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","yee:YE5303_36641","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_36641",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
