"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","dqu:106742688 / dqu:106743114 / dqu:106743115 / dqu:106743147 / dqu:106743153 / dqu:106749481 / dqu:106749482 / dqu:106749483 / dqu:106750203 / dqu:106750573 / dqu:106750574 / dqu:106750575 / dqu:106750975 / dqu:106751424 / dqu:106751604","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742688+dqu:106743114+dqu:106743115+dqu:106743147+dqu:106743153+dqu:106749481+dqu:106749482+dqu:106749483+dqu:106750203+dqu:106750573+dqu:106750574+dqu:106750575+dqu:106750975+dqu:106751424+dqu:106751604",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","dqu:106740549 / dqu:106745935","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106740549+dqu:106745935",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","dqu:106745051","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106745051",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","dqu:106743082","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743082",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry13","48","dqu:106745381","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106745381",NA,"rn:R03984",NA,169,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","dqu:106742719","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742719",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","dqu:106749876","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106749876",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","dqu:106745223 / dqu:106745911","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106745223+dqu:106745911",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","dqu:106750611 / dqu:106752239","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106750611+dqu:106752239",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","dqu:106740549 / dqu:106745935","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106740549+dqu:106745935",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","dqu:106742688 / dqu:106743114 / dqu:106743115 / dqu:106743147 / dqu:106743153 / dqu:106749481 / dqu:106749482 / dqu:106749483 / dqu:106750203 / dqu:106750573 / dqu:106750574 / dqu:106750575 / dqu:106750975 / dqu:106751424 / dqu:106751604","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106742688+dqu:106743114+dqu:106743115+dqu:106743147+dqu:106743153+dqu:106749481+dqu:106749482+dqu:106749483+dqu:106750203+dqu:106750573+dqu:106750574+dqu:106750575+dqu:106750975+dqu:106751424+dqu:106751604",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","dqu:106746372","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106746372",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry22","57","dqu:106751798","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106751798",NA,"rn:R02743",NA,449,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","dqu:106740549 / dqu:106745935","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106740549+dqu:106745935",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
