"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ecj:JW0915","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0915",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ecj:JW3412","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3412",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ecj:JW1700","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1700",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ecj:JW1841","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1841",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ecj:JW1122","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1122",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ecj:JW2914","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2914",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ecj:JW0570 / ecj:JW2663","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0570+ecj:JW2663",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ecj:JW3412","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3412",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ecj:JW0915","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0915",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ecj:JW0701 / ecj:JW0702 / ecj:JW0703","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0701+ecj:JW0702+ecj:JW0703",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ecj:JW3412","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3412",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ecj:JW0822 / ecj:JW1627 / ecj:JW2298","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0822+ecj:JW1627+ecj:JW2298",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","ecj:JW2956","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2956",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","ecj:JW2956","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2956",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ecj:JW3467","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW3467",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ecj:JW2011","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2011",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ecj:JW0680 / ecj:JW5482","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0680+ecj:JW5482",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ecj:JW0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0117",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ecj:JW0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0117",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ecj:JW4217","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW4217",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ecj:JW4217","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW4217",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","ecj:JW2507","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2507",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","ecj:JW2507","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW2507",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","ecj:JW0227","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0227",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","ecj:JW0227","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0227",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","ecj:JW1209","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW1209",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
