"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","psr:PSTAA_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_2523",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","psr:PSTAA_3008 / psr:PSTAA_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_3008+psr:PSTAA_4155",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","psr:PSTAA_1090 / psr:PSTAA_1392 / psr:PSTAA_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1090+psr:PSTAA_1392+psr:PSTAA_2644",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","psr:PSTAA_0245 / psr:PSTAA_2355 / psr:PSTAA_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_0245+psr:PSTAA_2355+psr:PSTAA_3593",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","psr:PSTAA_2329 / psr:PSTAA_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_2329+psr:PSTAA_2330",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","psr:PSTAA_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_4104",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","psr:PSTAA_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_0327",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","psr:PSTAA_3008 / psr:PSTAA_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_3008+psr:PSTAA_4155",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","psr:PSTAA_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_2523",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","psr:PSTAA_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_2883",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","psr:PSTAA_3008 / psr:PSTAA_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_3008+psr:PSTAA_4155",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","psr:PSTAA_2360 / psr:PSTAA_2579 / psr:PSTAA_2642 / psr:PSTAA_2856 / psr:PSTAA_3037 / psr:PSTAA_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_2360+psr:PSTAA_2579+psr:PSTAA_2642+psr:PSTAA_2856+psr:PSTAA_3037+psr:PSTAA_3330",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","psr:PSTAA_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_2145",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","psr:PSTAA_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_0957",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","psr:PSTAA_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_2534",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","psr:PSTAA_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_2534",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","psr:PSTAA_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_3221",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","psr:PSTAA_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_3221",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
