"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","nso:NIASO_00120 / nso:NIASO_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00120+nso:NIASO_05510",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","nso:NIASO_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_04065",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","nso:NIASO_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_16585",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","nso:NIASO_13660 / nso:NIASO_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_13660+nso:NIASO_18330",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","nso:NIASO_03165 / nso:NIASO_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_03165+nso:NIASO_07345",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","nso:NIASO_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_19815",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","nso:NIASO_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_04065",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","nso:NIASO_00120 / nso:NIASO_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_00120+nso:NIASO_05510",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","nso:NIASO_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_04065",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","nso:NIASO_13655 / nso:NIASO_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?nso:NIASO_13655+nso:NIASO_16595",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
