"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","39","sure:SporoP32a_04985 / sure:SporoP32a_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04985+sure:SporoP32a_09605",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sure:SporoP32a_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02870",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","sure:SporoP32a_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_09375",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","sure:SporoP32a_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_13645",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","sure:SporoP32a_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03320",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","sure:SporoP32a_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_11135",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","sure:SporoP32a_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_06075",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","sure:SporoP32a_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_06075",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sure:SporoP32a_03885 / sure:SporoP32a_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03885+sure:SporoP32a_04320",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sure:SporoP32a_03885 / sure:SporoP32a_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03885+sure:SporoP32a_04320",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
