"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","rpx:Rpdx1_0025 / rpx:Rpdx1_0936 / rpx:Rpdx1_2448 / rpx:Rpdx1_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0025+rpx:Rpdx1_0936+rpx:Rpdx1_2448+rpx:Rpdx1_4637",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","rpx:Rpdx1_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1721",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rpx:Rpdx1_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1715",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rpx:Rpdx1_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1511",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rpx:Rpdx1_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0304",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rpx:Rpdx1_0986 / rpx:Rpdx1_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0986+rpx:Rpdx1_2408",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","rpx:Rpdx1_0025 / rpx:Rpdx1_0936 / rpx:Rpdx1_2448 / rpx:Rpdx1_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0025+rpx:Rpdx1_0936+rpx:Rpdx1_2448+rpx:Rpdx1_4637",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","rpx:Rpdx1_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2826",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","rpx:Rpdx1_0025 / rpx:Rpdx1_0936 / rpx:Rpdx1_2448 / rpx:Rpdx1_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0025+rpx:Rpdx1_0936+rpx:Rpdx1_2448+rpx:Rpdx1_4637",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rpx:Rpdx1_0023 / rpx:Rpdx1_0044 / rpx:Rpdx1_0980 / rpx:Rpdx1_1470 / rpx:Rpdx1_2266 / rpx:Rpdx1_2806 / rpx:Rpdx1_4529 / rpx:Rpdx1_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0023+rpx:Rpdx1_0044+rpx:Rpdx1_0980+rpx:Rpdx1_1470+rpx:Rpdx1_2266+rpx:Rpdx1_2806+rpx:Rpdx1_4529+rpx:Rpdx1_4545",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rpx:Rpdx1_0592 / rpx:Rpdx1_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0592+rpx:Rpdx1_3523",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","rpx:Rpdx1_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1716",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","rpx:Rpdx1_1037 / rpx:Rpdx1_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1037+rpx:Rpdx1_3455",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","rpx:Rpdx1_1664 / rpx:Rpdx1_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1664+rpx:Rpdx1_2367",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","rpx:Rpdx1_1664 / rpx:Rpdx1_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1664+rpx:Rpdx1_2367",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","rpx:Rpdx1_4908","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4908",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
