"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","lfa:LFA_1509 / lfa:LFA_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1509+lfa:LFA_3518",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","lfa:LFA_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0449",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","lfa:LFA_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0646",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","lfa:LFA_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2696",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","lfa:LFA_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0861",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","lfa:LFA_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2002",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","lfa:LFA_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2003",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","lfa:LFA_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0449",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","lfa:LFA_1509 / lfa:LFA_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1509+lfa:LFA_3518",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","lfa:LFA_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0449",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","lfa:LFA_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_3411",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","lfa:LFA_2577 / lfa:LFA_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2577+lfa:LFA_2580",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","lfa:LFA_2577 / lfa:LFA_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2577+lfa:LFA_2580",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
