"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","csol:105361779 / csol:105361784 / csol:105362249 / csol:105362417 / csol:105362420","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361779+csol:105361784+csol:105362249+csol:105362417+csol:105362420",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","csol:105360011 / csol:105368535","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360011+csol:105368535",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","csol:105366802","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105366802",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry13","48","csol:105363631","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105363631",NA,"rn:R03984",NA,169,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","csol:105359169 / csol:105362479","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105359169+csol:105362479",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","csol:105368315","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105368315",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","csol:105364754","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105364754",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","csol:105361048 / csol:105363496","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361048+csol:105363496",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","csol:105360011 / csol:105368535","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360011+csol:105368535",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","csol:105361779 / csol:105361784 / csol:105362249 / csol:105362417 / csol:105362420","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361779+csol:105361784+csol:105362249+csol:105362417+csol:105362420",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","csol:105365817","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105365817",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry22","57","csol:105361426","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361426",NA,"rn:R02743",NA,449,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","csol:105360011 / csol:105368535","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360011+csol:105368535",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry24","59","csol:105361426","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361426",NA,"rn:R03749",NA,195,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","csol:105361558 / csol:105361786 / csol:105362250 / csol:105362421 / csol:105362704 / csol:105363774 / csol:105363825 / csol:105366403","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105361558+csol:105361786+csol:105362250+csol:105362421+csol:105362704+csol:105363774+csol:105363825+csol:105366403",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","csol:105360238","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360238",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","csol:105366278 / csol:105367277","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105366278+csol:105367277",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","csol:105366965","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105366965",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry78","152","csol:105366297","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105366297",NA,"rn:R02869",NA,369,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","csol:105366965","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105366965",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","csol:105360570 / csol:105367942","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360570+csol:105367942",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","csol:105360570 / csol:105367942","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360570+csol:105367942",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","csol:105367881","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105367881",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","csol:105367881","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105367881",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","csol:105360633","gene","http://www.kegg.jp/dbget-bin/www_bget?csol:105360633",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
