"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","syj:D082_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_08150",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","syj:D082_33500","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_33500",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","syj:D082_30980","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_30980",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","syj:D082_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_01380",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","syj:D082_34490","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_34490",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","syj:D082_33500","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_33500",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","syj:D082_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_08150",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","syj:D082_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_09750",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","syj:D082_33500","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_33500",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","syj:D082_07600 / syj:D082_15120 / syj:D082_30220 / syj:D082_50660","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_07600+syj:D082_15120+syj:D082_30220+syj:D082_50660",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","syj:D082_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_27060",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","syj:D082_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_13510",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","syj:D082_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_13510",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
