"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","39","mbac:BN1209_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0819",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mbac:BN1209_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0580",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mbac:BN1209_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0442",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","mbac:BN1209_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1692",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mbac:BN1209_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1693",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","mbac:BN1209_0461 / mbac:BN1209_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0461+mbac:BN1209_0664",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mbac:BN1209_0428 / mbac:BN1209_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0428+mbac:BN1209_0581",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mbac:BN1209_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1030",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mbac:BN1209_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1030",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mbac:BN1209_0173 / mbac:BN1209_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0173+mbac:BN1209_1268",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mbac:BN1209_0173 / mbac:BN1209_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0173+mbac:BN1209_1268",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
