"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","des:DSOUD_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_3519",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","des:DSOUD_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1473",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","des:DSOUD_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_2443",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","des:DSOUD_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_0342",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","des:DSOUD_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_3519",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","des:DSOUD_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_0561",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","des:DSOUD_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_0711",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","des:DSOUD_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_0711",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","des:DSOUD_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_3394",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","des:DSOUD_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_3394",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
