"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","gbs:GbCGDNIH4_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0675",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","gbs:GbCGDNIH4_0379 / gbs:GbCGDNIH4_0974 / gbs:GbCGDNIH4_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0379+gbs:GbCGDNIH4_0974+gbs:GbCGDNIH4_1117",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","gbs:GbCGDNIH4_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1033",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","gbs:GbCGDNIH4_0798 / gbs:GbCGDNIH4_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0798+gbs:GbCGDNIH4_0853",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","gbs:GbCGDNIH4_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1366",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","gbs:GbCGDNIH4_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0112",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","gbs:GbCGDNIH4_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2187",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","gbs:GbCGDNIH4_0379 / gbs:GbCGDNIH4_0974 / gbs:GbCGDNIH4_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0379+gbs:GbCGDNIH4_0974+gbs:GbCGDNIH4_1117",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","gbs:GbCGDNIH4_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0675",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","gbs:GbCGDNIH4_0379 / gbs:GbCGDNIH4_0974 / gbs:GbCGDNIH4_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0379+gbs:GbCGDNIH4_0974+gbs:GbCGDNIH4_1117",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","gbs:GbCGDNIH4_0168 / gbs:GbCGDNIH4_0705 / gbs:GbCGDNIH4_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0168+gbs:GbCGDNIH4_0705+gbs:GbCGDNIH4_1353",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","gbs:GbCGDNIH4_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1427",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","gbs:GbCGDNIH4_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0854",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","gbs:GbCGDNIH4_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0522",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","gbs:GbCGDNIH4_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1386",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","gbs:GbCGDNIH4_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1386",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","gbs:GbCGDNIH4_0317 / gbs:GbCGDNIH4_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0317+gbs:GbCGDNIH4_2202",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","gbs:GbCGDNIH4_0317 / gbs:GbCGDNIH4_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0317+gbs:GbCGDNIH4_2202",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
