"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","tra:Trad_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2420",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","tra:Trad_1970 / tra:Trad_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1970+tra:Trad_2275",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","tra:Trad_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1633",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","tra:Trad_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2629",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","tra:Trad_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2420",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","tra:Trad_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1526",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","tra:Trad_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2420",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","tra:Trad_1523 / tra:Trad_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1523+tra:Trad_1969",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","tra:Trad_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0403",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","tra:Trad_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0403",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
