"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","sdr:SCD_n00018","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00018",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","sdr:SCD_n00712 / sdr:SCD_n01174","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00712+sdr:SCD_n01174",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sdr:SCD_n00688","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00688",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","sdr:SCD_n00081","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00081",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","sdr:SCD_n00080","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00080",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","sdr:SCD_n00018","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00018",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","sdr:SCD_n00786 / sdr:SCD_n00998","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00786+sdr:SCD_n00998",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","sdr:SCD_n01173","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01173",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","sdr:SCD_n02114 / sdr:SCD_n03051","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n02114+sdr:SCD_n03051",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","sdr:SCD_n02114 / sdr:SCD_n03051","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n02114+sdr:SCD_n03051",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sdr:SCD_n00811 / sdr:SCD_n00856","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00811+sdr:SCD_n00856",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sdr:SCD_n00811 / sdr:SCD_n00856","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00811+sdr:SCD_n00856",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","sdr:SCD_n01367","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01367",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","sdr:SCD_n01367","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01367",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
