"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","hgl:101706035","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706035",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","hgl:101700696 / hgl:101704114 / hgl:101705019 / hgl:101722156 / hgl:101723554","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101700696+hgl:101704114+hgl:101705019+hgl:101722156+hgl:101723554",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","hgl:101698217 / hgl:101698603 / hgl:101701418 / hgl:101701549 / hgl:101709505 / hgl:101710466 / hgl:101726259","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101698217+hgl:101698603+hgl:101701418+hgl:101701549+hgl:101709505+hgl:101710466+hgl:101726259",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","hgl:101708875","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708875",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","hgl:101714855","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101714855",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","hgl:101712640","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101712640",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","hgl:101705662 / hgl:101708667","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101705662+hgl:101708667",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","hgl:101704674","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101704674",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","hgl:101703324 / hgl:101718793","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101703324+hgl:101718793",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","hgl:101700696 / hgl:101704114 / hgl:101705019 / hgl:101722156 / hgl:101723554","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101700696+hgl:101704114+hgl:101705019+hgl:101722156+hgl:101723554",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","hgl:101706035","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706035",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","hgl:101702464","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101702464",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry22","57","hgl:101723887","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101723887",NA,"rn:R02743",NA,449,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","hgl:101700696 / hgl:101704114 / hgl:101705019 / hgl:101722156 / hgl:101723554","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101700696+hgl:101704114+hgl:101705019+hgl:101722156+hgl:101723554",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry24","59","hgl:101723887","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101723887",NA,"rn:R03749",NA,195,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry25","60","hgl:101720890","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101720890",NA,"rn:R04950",NA,801,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","hgl:101696396 / hgl:101703755 / hgl:101705794 / hgl:101706734 / hgl:101707238 / hgl:101708562 / hgl:101712139 / hgl:101712717 / hgl:101712988 / hgl:101713569 / hgl:101713648 / hgl:101714128 / hgl:101714626 / hgl:101714852 / hgl:101716174 / hgl:101717166 / hgl:101719471 / hgl:101725364 / hgl:101726608","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696396+hgl:101703755+hgl:101705794+hgl:101706734+hgl:101707238+hgl:101708562+hgl:101712139+hgl:101712717+hgl:101712988+hgl:101713569+hgl:101713648+hgl:101714128+hgl:101714626+hgl:101714852+hgl:101716174+hgl:101717166+hgl:101719471+hgl:101725364+hgl:101726608",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","hgl:101696661","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696661",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","hgl:101701691","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101701691",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","hgl:101699456 / hgl:101705036","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101699456+hgl:101705036",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","hgl:101696345","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696345",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry78","152","hgl:101696715 / hgl:101718865","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696715+hgl:101718865",NA,"rn:R02869",NA,369,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","hgl:101696345","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696345",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","hgl:101700655 / hgl:101708047 / hgl:101718446","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101700655+hgl:101708047+hgl:101718446",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","hgl:101700655 / hgl:101708047 / hgl:101718446","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101700655+hgl:101708047+hgl:101718446",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry100","177","hgl:101712957","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101712957",NA,"rn:R00899",NA,357,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry101","178","hgl:101712957","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101712957",NA,"rn:R04951",NA,640,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","hgl:101716029 / hgl:101721673","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101716029+hgl:101721673",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
