"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","zmm:Zmob_0011 / zmm:Zmob_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0011+zmm:Zmob_1371",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","zmm:Zmob_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1718",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","zmm:Zmob_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0908",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","zmm:Zmob_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1071",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","zmm:Zmob_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1254",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","zmm:Zmob_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1575",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","zmm:Zmob_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1718",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","zmm:Zmob_0011 / zmm:Zmob_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0011+zmm:Zmob_1371",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","zmm:Zmob_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1718",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","zmm:Zmob_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0207",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","zmm:Zmob_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0123",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","zmm:Zmob_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0290",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","zmm:Zmob_0040 / zmm:Zmob_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0040+zmm:Zmob_0485",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","zmm:Zmob_0040 / zmm:Zmob_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0040+zmm:Zmob_0485",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
