"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","ksc:CD178_00376 / ksc:CD178_00610 / ksc:CD178_01778","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00376+ksc:CD178_00610+ksc:CD178_01778",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ksc:CD178_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00438",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ksc:CD178_00832 / ksc:CD178_00969 / ksc:CD178_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00832+ksc:CD178_00969+ksc:CD178_02145",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ksc:CD178_01282","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01282",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ksc:CD178_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00455",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ksc:CD178_02319","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02319",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ksc:CD178_00376 / ksc:CD178_00610 / ksc:CD178_01778","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00376+ksc:CD178_00610+ksc:CD178_01778",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ksc:CD178_00278 / ksc:CD178_02892 / ksc:CD178_02894","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00278+ksc:CD178_02892+ksc:CD178_02894",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ksc:CD178_00376 / ksc:CD178_00610 / ksc:CD178_01778","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00376+ksc:CD178_00610+ksc:CD178_01778",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ksc:CD178_00599 / ksc:CD178_00675 / ksc:CD178_01353 / ksc:CD178_01692 / ksc:CD178_02707 / ksc:CD178_03271","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00599+ksc:CD178_00675+ksc:CD178_01353+ksc:CD178_01692+ksc:CD178_02707+ksc:CD178_03271",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ksc:CD178_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00545",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ksc:CD178_00833","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00833",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ksc:CD178_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01015",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ksc:CD178_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00632",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ksc:CD178_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00632",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ksc:CD178_00401 / ksc:CD178_01908","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00401+ksc:CD178_01908",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ksc:CD178_00401 / ksc:CD178_01908","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00401+ksc:CD178_01908",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
