"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","39","bcr:BCAH187_A2271","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2271",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bcr:BCAH187_A3414","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A3414",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bcr:BCAH187_A4719","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A4719",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bcr:BCAH187_C0244","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_C0244",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bcr:BCAH187_A3118","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A3118",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bcr:BCAH187_A0208 / bcr:BCAH187_A3412","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A0208+bcr:BCAH187_A3412",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bcr:BCAH187_A5377 / bcr:BCAH187_A5548","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A5377+bcr:BCAH187_A5548",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bcr:BCAH187_A5377 / bcr:BCAH187_A5548","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A5377+bcr:BCAH187_A5548",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bcr:BCAH187_A5066","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A5066",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bcr:BCAH187_A5066","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A5066",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","bcr:BCAH187_A2587","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2587",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","bcr:BCAH187_A2587","gene","http://www.kegg.jp/dbget-bin/www_bget?bcr:BCAH187_A2587",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
