"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","acal:BUM88_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_11925",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","acal:BUM88_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_04310",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","acal:BUM88_00755 / acal:BUM88_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00755+acal:BUM88_07715",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","acal:BUM88_13885 / acal:BUM88_13895 / acal:BUM88_14550 / acal:BUM88_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13885+acal:BUM88_13895+acal:BUM88_14550+acal:BUM88_14560",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","acal:BUM88_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_18865",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","acal:BUM88_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_19015",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","acal:BUM88_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_04310",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","acal:BUM88_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_11925",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","acal:BUM88_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_06515",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","acal:BUM88_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_04310",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","acal:BUM88_00650 / acal:BUM88_01975 / acal:BUM88_05690 / acal:BUM88_05710 / acal:BUM88_07420 / acal:BUM88_07820 / acal:BUM88_11900 / acal:BUM88_12470 / acal:BUM88_16600 / acal:BUM88_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_00650+acal:BUM88_01975+acal:BUM88_05690+acal:BUM88_05710+acal:BUM88_07420+acal:BUM88_07820+acal:BUM88_11900+acal:BUM88_12470+acal:BUM88_16600+acal:BUM88_19500",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","acal:BUM88_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01055",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","acal:BUM88_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01055",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","acal:BUM88_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13030",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","acal:BUM88_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13030",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
