"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","ssp:SSP0352","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0352",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ssp:SSP1455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1455",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ssp:SSP1248","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1248",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ssp:SSP1072","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1072",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ssp:SSP0352","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0352",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ssp:SSP1157","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1157",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ssp:SSP0352","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP0352",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ssp:SSP1636","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1636",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ssp:SSP1244","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1244",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ssp:SSP1833","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1833",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ssp:SSP1833","gene","http://www.kegg.jp/dbget-bin/www_bget?ssp:SSP1833",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
