"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ypt:A1122_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_19220",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ypt:A1122_09975 / ypt:A1122_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09975+ypt:A1122_09980",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ypt:A1122_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_14020",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ypt:A1122_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_15825",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ypt:A1122_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_17675",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ypt:A1122_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_00330",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ypt:A1122_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09430",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ypt:A1122_09975 / ypt:A1122_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09975+ypt:A1122_09980",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ypt:A1122_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_19220",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ypt:A1122_12555 / ypt:A1122_12560 / ypt:A1122_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_12555+ypt:A1122_12560+ypt:A1122_12565",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ypt:A1122_09975 / ypt:A1122_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09975+ypt:A1122_09980",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ypt:A1122_14305 / ypt:A1122_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_14305+ypt:A1122_20460",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ypt:A1122_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_05935",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ypt:A1122_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_18195",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ypt:A1122_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_00195",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ypt:A1122_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_08850",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ypt:A1122_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_08850",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ypt:A1122_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_08700",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ypt:A1122_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_08700",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","ypt:A1122_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_11770",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","ypt:A1122_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_11770",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","ypt:A1122_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09835",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","ypt:A1122_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_09835",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
