"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","aqs:DKK66_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02950",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","aqs:DKK66_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_06295",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","aqs:DKK66_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_04230",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","aqs:DKK66_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_06715",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","aqs:DKK66_10585 / aqs:DKK66_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_10585+aqs:DKK66_10590",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","aqs:DKK66_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_06020",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","aqs:DKK66_06030 / aqs:DKK66_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_06030+aqs:DKK66_18125",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","aqs:DKK66_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_06295",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","aqs:DKK66_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02950",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","aqs:DKK66_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_15320",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","aqs:DKK66_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_06295",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","aqs:DKK66_02710 / aqs:DKK66_05825 / aqs:DKK66_06595 / aqs:DKK66_07705 / aqs:DKK66_09850 / aqs:DKK66_10950 / aqs:DKK66_11880 / aqs:DKK66_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02710+aqs:DKK66_05825+aqs:DKK66_06595+aqs:DKK66_07705+aqs:DKK66_09850+aqs:DKK66_10950+aqs:DKK66_11880+aqs:DKK66_16205",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","aqs:DKK66_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_05315",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","aqs:DKK66_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_05315",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","aqs:DKK66_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_15020",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","aqs:DKK66_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_15020",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","aqs:DKK66_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_19470",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","aqs:DKK66_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_19470",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
