"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mdx:BTO20_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_11670",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mdx:BTO20_18575 / mdx:BTO20_30400","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_18575+mdx:BTO20_30400",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","mdx:BTO20_30695","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_30695",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mdx:BTO20_03350 / mdx:BTO20_03970 / mdx:BTO20_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_03350+mdx:BTO20_03970+mdx:BTO20_18490",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mdx:BTO20_27085 / mdx:BTO20_36070","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_27085+mdx:BTO20_36070",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mdx:BTO20_00860 / mdx:BTO20_03095 / mdx:BTO20_31810","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_00860+mdx:BTO20_03095+mdx:BTO20_31810",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mdx:BTO20_18575 / mdx:BTO20_30400","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_18575+mdx:BTO20_30400",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mdx:BTO20_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_11670",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mdx:BTO20_04315 / mdx:BTO20_26720","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_04315+mdx:BTO20_26720",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mdx:BTO20_18575 / mdx:BTO20_30400","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_18575+mdx:BTO20_30400",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mdx:BTO20_03295 / mdx:BTO20_04000 / mdx:BTO20_36455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_03295+mdx:BTO20_04000+mdx:BTO20_36455",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mdx:BTO20_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13355",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mdx:BTO20_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_13355",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
