"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mct:MCR_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1376",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mct:MCR_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0327",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","mct:MCR_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0279",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mct:MCR_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0036",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mct:MCR_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1376",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","mct:MCR_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1056",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","mct:MCR_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0260",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","mct:MCR_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0011",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mct:MCR_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1817",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mct:MCR_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1817",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","mct:MCR_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0206",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","mct:MCR_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0206",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
