"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","paei:N296_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3189",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","paei:N296_1378 / paei:N296_169 / paei:N296_370","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1378+paei:N296_169+paei:N296_370",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","paei:N296_1327 / paei:N296_2928 / paei:N296_865","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1327+paei:N296_2928+paei:N296_865",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","paei:N296_3294 / paei:N296_5626","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3294+paei:N296_5626",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry15","50","paei:N296_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2336",NA,"rn:R02034",NA,217,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","paei:N296_2703 / paei:N296_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2703+paei:N296_2704",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","paei:N296_418","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_418",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","paei:N296_2253 / paei:N296_5381","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2253+paei:N296_5381",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","paei:N296_1378 / paei:N296_169 / paei:N296_370","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1378+paei:N296_169+paei:N296_370",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","paei:N296_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3189",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","paei:N296_2177 / paei:N296_4657 / paei:N296_504","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2177+paei:N296_4657+paei:N296_504",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","paei:N296_1378 / paei:N296_169 / paei:N296_370","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1378+paei:N296_169+paei:N296_370",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","paei:N296_1507 / paei:N296_1701 / paei:N296_1950 / paei:N296_2913 / paei:N296_3142 / paei:N296_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1507+paei:N296_1701+paei:N296_1950+paei:N296_2913+paei:N296_3142+paei:N296_4546",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","paei:N296_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2089",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","paei:N296_4665","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4665",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","paei:N296_1734 / paei:N296_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1734+paei:N296_4939",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","paei:N296_1734 / paei:N296_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1734+paei:N296_4939",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","paei:N296_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3957",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","paei:N296_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3957",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
