"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","aad:TC41_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0099",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","aad:TC41_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0346",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","aad:TC41_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2843",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","aad:TC41_1447 / aad:TC41_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1447+aad:TC41_2632",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","aad:TC41_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0099",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","aad:TC41_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_3128",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","aad:TC41_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0099",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","aad:TC41_1097 / aad:TC41_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1097+aad:TC41_3181",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","aad:TC41_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_3134",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","aad:TC41_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_3134",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
