"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ahw:NCTC11636_00384 / ahw:NCTC11636_00867","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00384+ahw:NCTC11636_00867",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ahw:NCTC11636_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00386",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ahw:NCTC11636_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_02430",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ahw:NCTC11636_01068","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_01068",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ahw:NCTC11636_00384 / ahw:NCTC11636_00867","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00384+ahw:NCTC11636_00867",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ahw:NCTC11636_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00385",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ahw:NCTC11636_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00624",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ahw:NCTC11636_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00624",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ahw:NCTC11636_00242","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00242",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ahw:NCTC11636_00242","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00242",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
