"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","pma:Pro_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1522",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pma:Pro_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1221",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pma:Pro_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1124",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pma:Pro_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1752",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pma:Pro_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0203",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pma:Pro_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1522",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pma:Pro_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1522",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pma:Pro_0130 / pma:Pro_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0130+pma:Pro_0568",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pma:Pro_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0569",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pma:Pro_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0843",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pma:Pro_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1848",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pma:Pro_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1848",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pma:Pro_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1413",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pma:Pro_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1413",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
