"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","noy:EXE57_02630 / noy:EXE57_07775 / noy:EXE57_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_02630+noy:EXE57_07775+noy:EXE57_17705",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","noy:EXE57_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_15115",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","noy:EXE57_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_11510",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","noy:EXE57_01265 / noy:EXE57_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_01265+noy:EXE57_13190",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","noy:EXE57_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_07270",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","noy:EXE57_07345 / noy:EXE57_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_07345+noy:EXE57_11770",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","noy:EXE57_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_15115",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","noy:EXE57_02630 / noy:EXE57_07775 / noy:EXE57_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_02630+noy:EXE57_07775+noy:EXE57_17705",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","noy:EXE57_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_16440",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","noy:EXE57_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_15115",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","noy:EXE57_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_11890",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","noy:EXE57_03665 / noy:EXE57_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03665+noy:EXE57_16600",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","noy:EXE57_03665 / noy:EXE57_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03665+noy:EXE57_16600",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
