"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","bit:BIS30_07705 / bit:BIS30_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_07705+bit:BIS30_20355",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bit:BIS30_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_00580",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bit:BIS30_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_01635",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bit:BIS30_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_04000",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bit:BIS30_07705 / bit:BIS30_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_07705+bit:BIS30_20355",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bit:BIS30_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_12615",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bit:BIS30_07705 / bit:BIS30_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_07705+bit:BIS30_20355",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bit:BIS30_01640 / bit:BIS30_02620 / bit:BIS30_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_01640+bit:BIS30_02620+bit:BIS30_09885",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bit:BIS30_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_08470",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bit:BIS30_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_08470",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bit:BIS30_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_05555",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bit:BIS30_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_05555",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
