"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","prw:PsycPRwf_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0920",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","prw:PsycPRwf_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1373",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","prw:PsycPRwf_2086 / prw:PsycPRwf_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2086+prw:PsycPRwf_2087",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","prw:PsycPRwf_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0522",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","prw:PsycPRwf_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0046",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","prw:PsycPRwf_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1373",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","prw:PsycPRwf_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0920",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","prw:PsycPRwf_2224 / prw:PsycPRwf_2225 / prw:PsycPRwf_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2224+prw:PsycPRwf_2225+prw:PsycPRwf_2226",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","prw:PsycPRwf_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1373",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","prw:PsycPRwf_0874 / prw:PsycPRwf_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0874+prw:PsycPRwf_1850",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","prw:PsycPRwf_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2004",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","prw:PsycPRwf_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1157",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","prw:PsycPRwf_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0053",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","prw:PsycPRwf_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0053",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","prw:PsycPRwf_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1035",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","prw:PsycPRwf_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1035",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
