"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","bya:BANAU_1979 / bya:BANAU_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1979+bya:BANAU_3514",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bya:BANAU_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2110",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bya:BANAU_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2369",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bya:BANAU_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2832",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bya:BANAU_1979 / bya:BANAU_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1979+bya:BANAU_3514",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bya:BANAU_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_0365",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bya:BANAU_1979 / bya:BANAU_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_1979+bya:BANAU_3514",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bya:BANAU_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_2370",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bya:BANAU_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3645",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bya:BANAU_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3645",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bya:BANAU_3099","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3099",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bya:BANAU_3099","gene","http://www.kegg.jp/dbget-bin/www_bget?bya:BANAU_3099",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
