"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","rhm:B5V46_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06320",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","rhm:B5V46_02595 / rhm:B5V46_03875 / rhm:B5V46_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_02595+rhm:B5V46_03875+rhm:B5V46_14870",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","rhm:B5V46_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_08620",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rhm:B5V46_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06745",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rhm:B5V46_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_07625",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rhm:B5V46_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_04670",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rhm:B5V46_10005 / rhm:B5V46_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_10005+rhm:B5V46_13565",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","rhm:B5V46_02595 / rhm:B5V46_03875 / rhm:B5V46_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_02595+rhm:B5V46_03875+rhm:B5V46_14870",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","rhm:B5V46_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06320",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","rhm:B5V46_07995 / rhm:B5V46_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_07995+rhm:B5V46_15405",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","rhm:B5V46_02595 / rhm:B5V46_03875 / rhm:B5V46_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_02595+rhm:B5V46_03875+rhm:B5V46_14870",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rhm:B5V46_00750 / rhm:B5V46_01935 / rhm:B5V46_04695 / rhm:B5V46_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_00750+rhm:B5V46_01935+rhm:B5V46_04695+rhm:B5V46_12540",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rhm:B5V46_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_14185",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","rhm:B5V46_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_12705",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","rhm:B5V46_09690 / rhm:B5V46_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_09690+rhm:B5V46_19065",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","rhm:B5V46_09690 / rhm:B5V46_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_09690+rhm:B5V46_19065",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","rhm:B5V46_00950 / rhm:B5V46_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_00950+rhm:B5V46_11425",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","rhm:B5V46_00950 / rhm:B5V46_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_00950+rhm:B5V46_11425",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","rhm:B5V46_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_15570",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
