"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","vcx:VAA049_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_1302",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","vcx:VAA049_2388 / vcx:VAA049_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2388+vcx:VAA049_3506",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","vcx:VAA049_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2092",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","vcx:VAA049_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2598",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","vcx:VAA049_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3199",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","vcx:VAA049_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3133",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","vcx:VAA049_2388 / vcx:VAA049_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2388+vcx:VAA049_3506",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","vcx:VAA049_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_1302",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","vcx:VAA049_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2188",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","vcx:VAA049_2388 / vcx:VAA049_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2388+vcx:VAA049_3506",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","vcx:VAA049_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3512",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","vcx:VAA049_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2090",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","vcx:VAA049_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_1939",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","vcx:VAA049_390","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_390",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","vcx:VAA049_390","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_390",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","vcx:VAA049_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2942",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","vcx:VAA049_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2942",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","vcx:VAA049_600","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_600",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","vcx:VAA049_600","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_600",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
