"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ats:109773888","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109773888",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ats:109776875 / ats:109778729","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109776875+ats:109778729",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ats:109732425 / ats:109753333 / ats:109763559 / ats:109765793 / ats:109778968","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109732425+ats:109753333+ats:109763559+ats:109765793+ats:109778968",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry10","43","ats:109765491 / ats:109782434","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109765491+ats:109782434",NA,"rn:R01108",NA,121,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ats:109742222 / ats:109752767 / ats:109754278 / ats:109757116 / ats:109785688","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742222+ats:109752767+ats:109754278+ats:109757116+ats:109785688",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ats:109741022 / ats:109784248 / ats:109786419","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109741022+ats:109784248+ats:109786419",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ats:109757932 / ats:109763736 / ats:109775319 / ats:109785372","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109757932+ats:109763736+ats:109775319+ats:109785372",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ats:109743409","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109743409",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ats:109776875 / ats:109778729","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109776875+ats:109778729",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ats:109773888","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109773888",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
