"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","afi:Acife_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1409",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","afi:Acife_0694 / afi:Acife_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_0694+afi:Acife_1368",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","afi:Acife_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_0627",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","afi:Acife_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_3076",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","afi:Acife_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_3077",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","afi:Acife_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1409",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","afi:Acife_0225 / afi:Acife_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_0225+afi:Acife_2740",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","afi:Acife_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2671",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","afi:Acife_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1369",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","afi:Acife_1238 / afi:Acife_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1238+afi:Acife_2888",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","afi:Acife_1238 / afi:Acife_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1238+afi:Acife_2888",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","afi:Acife_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1217",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","afi:Acife_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1217",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
