"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ron:TE10_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_10525",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ron:TE10_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_00620",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ron:TE10_15215 / ron:TE10_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_15215+ron:TE10_17325",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ron:TE10_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_18350",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ron:TE10_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_11610",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ron:TE10_23810","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_23810",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ron:TE10_08675 / ron:TE10_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_08675+ron:TE10_21945",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ron:TE10_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_00620",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ron:TE10_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_10525",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ron:TE10_09430 / ron:TE10_09435 / ron:TE10_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_09430+ron:TE10_09435+ron:TE10_09440",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ron:TE10_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_00620",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ron:TE10_00985 / ron:TE10_03955 / ron:TE10_10070 / ron:TE10_15525 / ron:TE10_16125 / ron:TE10_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_00985+ron:TE10_03955+ron:TE10_10070+ron:TE10_15525+ron:TE10_16125+ron:TE10_20350",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","ron:TE10_24110","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_24110",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","ron:TE10_24110","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_24110",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ron:TE10_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_00975",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ron:TE10_23910","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_23910",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ron:TE10_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06385",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ron:TE10_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06385",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ron:TE10_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_04810",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ron:TE10_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_04810",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","ron:TE10_21135","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_21135",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","ron:TE10_21135","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_21135",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","ron:TE10_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06980",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","ron:TE10_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06980",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","ron:TE10_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_17615",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
