"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","rbz:B9057_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09085",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","rbz:B9057_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_15220",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rbz:B9057_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_07275",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rbz:B9057_07425 / rbz:B9057_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_07425+rbz:B9057_10415",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rbz:B9057_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02330",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rbz:B9057_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_11630",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","rbz:B9057_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09085",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","rbz:B9057_06175 / rbz:B9057_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_06175+rbz:B9057_15640",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rbz:B9057_02345 / rbz:B9057_08870 / rbz:B9057_09435 / rbz:B9057_10795 / rbz:B9057_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02345+rbz:B9057_08870+rbz:B9057_09435+rbz:B9057_10795+rbz:B9057_13450",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rbz:B9057_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_10785",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","rbz:B9057_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_01660",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","rbz:B9057_09020 / rbz:B9057_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09020+rbz:B9057_10310",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","rbz:B9057_08335 / rbz:B9057_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_08335+rbz:B9057_12740",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","rbz:B9057_08335 / rbz:B9057_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_08335+rbz:B9057_12740",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","rbz:B9057_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02930",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
