"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","sclf:BB341_19235 / sclf:BB341_19255 / sclf:BB341_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_19235+sclf:BB341_19255+sclf:BB341_22045",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","sclf:BB341_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_03805",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","sclf:BB341_25385","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_25385",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","sclf:BB341_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_22370",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sclf:BB341_23905","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_23905",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","sclf:BB341_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_01700",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","sclf:BB341_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_03805",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","sclf:BB341_19235 / sclf:BB341_19255 / sclf:BB341_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_19235+sclf:BB341_19255+sclf:BB341_22045",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","sclf:BB341_24675 / sclf:BB341_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_24675+sclf:BB341_24690",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","sclf:BB341_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_03805",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","sclf:BB341_01910 / sclf:BB341_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_01910+sclf:BB341_14015",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","sclf:BB341_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_15245",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","sclf:BB341_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_15245",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sclf:BB341_21135","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_21135",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sclf:BB341_21135","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_21135",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
