"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","rmm:ROSMUCSMR3_01184","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01184",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","rmm:ROSMUCSMR3_01658 / rmm:ROSMUCSMR3_02877 / rmm:ROSMUCSMR3_03089","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01658+rmm:ROSMUCSMR3_02877+rmm:ROSMUCSMR3_03089",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","rmm:ROSMUCSMR3_02008","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02008",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rmm:ROSMUCSMR3_00577 / rmm:ROSMUCSMR3_02837","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00577+rmm:ROSMUCSMR3_02837",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rmm:ROSMUCSMR3_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01738",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rmm:ROSMUCSMR3_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01281",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rmm:ROSMUCSMR3_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00865",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","rmm:ROSMUCSMR3_01658 / rmm:ROSMUCSMR3_02877 / rmm:ROSMUCSMR3_03089","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01658+rmm:ROSMUCSMR3_02877+rmm:ROSMUCSMR3_03089",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","rmm:ROSMUCSMR3_01184","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01184",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","rmm:ROSMUCSMR3_02053","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_02053",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","rmm:ROSMUCSMR3_01658 / rmm:ROSMUCSMR3_02877 / rmm:ROSMUCSMR3_03089","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01658+rmm:ROSMUCSMR3_02877+rmm:ROSMUCSMR3_03089",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rmm:ROSMUCSMR3_00241 / rmm:ROSMUCSMR3_00472 / rmm:ROSMUCSMR3_00817 / rmm:ROSMUCSMR3_01234 / rmm:ROSMUCSMR3_02166 / rmm:ROSMUCSMR3_02390 / rmm:ROSMUCSMR3_02471 / rmm:ROSMUCSMR3_03124 / rmm:ROSMUCSMR3_03129 / rmm:ROSMUCSMR3_03283","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_00241+rmm:ROSMUCSMR3_00472+rmm:ROSMUCSMR3_00817+rmm:ROSMUCSMR3_01234+rmm:ROSMUCSMR3_02166+rmm:ROSMUCSMR3_02390+rmm:ROSMUCSMR3_02471+rmm:ROSMUCSMR3_03124+rmm:ROSMUCSMR3_03129+rmm:ROSMUCSMR3_03283",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rmm:ROSMUCSMR3_01285 / rmm:ROSMUCSMR3_04217","gene","http://www.kegg.jp/dbget-bin/www_bget?rmm:ROSMUCSMR3_01285+rmm:ROSMUCSMR3_04217",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
