"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","syf:Synpcc7942_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1136",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","syf:Synpcc7942_0185 / syf:Synpcc7942_B2624","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0185+syf:Synpcc7942_B2624",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","syf:Synpcc7942_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1214",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","syf:Synpcc7942_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_2334",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","syf:Synpcc7942_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1719",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","syf:Synpcc7942_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_2324",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","syf:Synpcc7942_0185 / syf:Synpcc7942_B2624","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0185+syf:Synpcc7942_B2624",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","syf:Synpcc7942_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1136",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","syf:Synpcc7942_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_2390",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","syf:Synpcc7942_0185 / syf:Synpcc7942_B2624","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0185+syf:Synpcc7942_B2624",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","syf:Synpcc7942_0771 / syf:Synpcc7942_0788 / syf:Synpcc7942_1256 / syf:Synpcc7942_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0771+syf:Synpcc7942_0788+syf:Synpcc7942_1256+syf:Synpcc7942_2139",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","syf:Synpcc7942_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0842",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","syf:Synpcc7942_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0039",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","syf:Synpcc7942_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0628",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","syf:Synpcc7942_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0628",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","syf:Synpcc7942_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1190",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","syf:Synpcc7942_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1190",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","syf:Synpcc7942_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_1135",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
