"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","bpum:BW16_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_06620",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bpum:BW16_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_10535",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bpum:BW16_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_11500",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bpum:BW16_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_13785",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bpum:BW16_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_06620",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bpum:BW16_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_02275",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bpum:BW16_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_06620",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bpum:BW16_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_11540",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bpum:BW16_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_17955",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bpum:BW16_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_17955",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bpum:BW16_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_15510",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bpum:BW16_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_15510",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
