"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","eclc:ECR091_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_07575",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","eclc:ECR091_04305 / eclc:ECR091_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_04305+eclc:ECR091_20530",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","eclc:ECR091_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_08870",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","eclc:ECR091_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_12900",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","eclc:ECR091_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_08440",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","eclc:ECR091_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_17985",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","eclc:ECR091_05580 / eclc:ECR091_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_05580+eclc:ECR091_16625",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","eclc:ECR091_04305 / eclc:ECR091_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_04305+eclc:ECR091_20530",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","eclc:ECR091_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_07575",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","eclc:ECR091_06335 / eclc:ECR091_06340 / eclc:ECR091_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_06335+eclc:ECR091_06340+eclc:ECR091_06345",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","eclc:ECR091_04305 / eclc:ECR091_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_04305+eclc:ECR091_20530",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","eclc:ECR091_01795 / eclc:ECR091_06985 / eclc:ECR091_09430 / eclc:ECR091_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_01795+eclc:ECR091_06985+eclc:ECR091_09430+eclc:ECR091_15075",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","eclc:ECR091_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_18195",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","eclc:ECR091_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_18195",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","eclc:ECR091_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_20860",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","eclc:ECR091_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_13955",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","eclc:ECR091_06285 / eclc:ECR091_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_06285+eclc:ECR091_18120",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","eclc:ECR091_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_03805",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","eclc:ECR091_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_03805",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","eclc:ECR091_15620 / eclc:ECR091_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_15620+eclc:ECR091_19495",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","eclc:ECR091_15620 / eclc:ECR091_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_15620+eclc:ECR091_19495",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","eclc:ECR091_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_15855",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","eclc:ECR091_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_15855",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","eclc:ECR091_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_04375",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","eclc:ECR091_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_04375",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","eclc:ECR091_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?eclc:ECR091_12040",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
