"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","aei:AOY20_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11040",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","aei:AOY20_03250 / aei:AOY20_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_03250+aei:AOY20_12580",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","aei:AOY20_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_13515",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","aei:AOY20_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_04730",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","aei:AOY20_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_04520",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","aei:AOY20_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11040",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","aei:AOY20_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_13270",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","aei:AOY20_04660 / aei:AOY20_12475 / aei:AOY20_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_04660+aei:AOY20_12475+aei:AOY20_13020",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","aei:AOY20_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_03025",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","aei:AOY20_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_03025",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
