"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","buq:AC233_13805 / buq:AC233_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_13805+buq:AC233_20340",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","buq:AC233_12670 / buq:AC233_27945 / buq:AC233_32465","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_12670+buq:AC233_27945+buq:AC233_32465",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","buq:AC233_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_09980",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","buq:AC233_03870 / buq:AC233_26515 / buq:AC233_30575","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_03870+buq:AC233_26515+buq:AC233_30575",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","buq:AC233_14340 / buq:AC233_27220","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14340+buq:AC233_27220",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","buq:AC233_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_01485",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","buq:AC233_01480 / buq:AC233_17805 / buq:AC233_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_01480+buq:AC233_17805+buq:AC233_17920",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","buq:AC233_12670 / buq:AC233_27945 / buq:AC233_32465","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_12670+buq:AC233_27945+buq:AC233_32465",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","buq:AC233_13805 / buq:AC233_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_13805+buq:AC233_20340",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","buq:AC233_17030 / buq:AC233_17035 / buq:AC233_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_17030+buq:AC233_17035+buq:AC233_17040",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","buq:AC233_12670 / buq:AC233_27945 / buq:AC233_32465","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_12670+buq:AC233_27945+buq:AC233_32465",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","buq:AC233_03900 / buq:AC233_05520 / buq:AC233_08315 / buq:AC233_08905 / buq:AC233_11170 / buq:AC233_15160 / buq:AC233_17005 / buq:AC233_20345 / buq:AC233_26670 / buq:AC233_29180 / buq:AC233_30515","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_03900+buq:AC233_05520+buq:AC233_08315+buq:AC233_08905+buq:AC233_11170+buq:AC233_15160+buq:AC233_17005+buq:AC233_20345+buq:AC233_26670+buq:AC233_29180+buq:AC233_30515",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","buq:AC233_20130 / buq:AC233_23910","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_20130+buq:AC233_23910",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","buq:AC233_15420 / buq:AC233_31025 / buq:AC233_31065","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_15420+buq:AC233_31025+buq:AC233_31065",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","buq:AC233_15420 / buq:AC233_31025 / buq:AC233_31065","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_15420+buq:AC233_31025+buq:AC233_31065",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","buq:AC233_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_03665",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","buq:AC233_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_03665",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","buq:AC233_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_15140",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
