"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","artp:E5206_10485 / artp:E5206_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_10485+artp:E5206_12885",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","artp:E5206_00790 / artp:E5206_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_00790+artp:E5206_09900",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","artp:E5206_10105 / artp:E5206_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_10105+artp:E5206_13070",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","artp:E5206_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_17780",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","artp:E5206_04410 / artp:E5206_06040 / artp:E5206_07405 / artp:E5206_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_04410+artp:E5206_06040+artp:E5206_07405+artp:E5206_18090",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","artp:E5206_10485 / artp:E5206_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_10485+artp:E5206_12885",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","artp:E5206_01660 / artp:E5206_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_01660+artp:E5206_02625",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","artp:E5206_03075 / artp:E5206_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_03075+artp:E5206_10310",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","artp:E5206_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15385",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","artp:E5206_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15385",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
